0.465517887186,1.96801787685,1.24408840215,2.27515890166,NG
0.400616373735,1.90636483024,1.23005232672,2.31525454014,NG
0.179918523903,1.67536988131,1.21109536945,2.48772306215,NG
1.01306220303,3.08222363369,1.06411144938,1.93432209534,NG
0.44489048296,2.69446730507,0.737305272183,2.02929675101,NG
0.584098535186,2.70694028577,0.872192212252,2.03312749768,NG
1.30110082199,1.59857805084,2.05171836917,1.84981312318,OK
0.514361274369,2.69607352482,0.808385624645,2.03412220488,NG
0.0209315643043,1.50984273462,1.21687448561,2.65172904317,NG
-0.730389744849,2.63915786016,-0.851232955798,1.14746408573,OK
-0.138608809642,2.74114382655,0.0112901816938,1.79094192474,OK
0.140520970192,1.63364190197,1.21116475206,2.52492973605,NG
0.0936496249884,1.58450047259,1.21241861666,2.5720389308,NG
0.947409127556,2.04010422846,1.59224841856,2.07978252586,NG
0.453644368997,2.69429197911,0.746605900495,2.03021503504,NG
0.151639052668,2.72368180252,0.390633644382,1.95167099543,OK
0.35982716681,2.69994947669,0.642814241035,2.01593081822,NG
1.49065416211,0.596756607864,2.4644481577,1.29434430136,OK
0.472294178175,2.69424624452,0.766109166292,2.03187622484,NG
0.30041494569,2.70623612007,0.573306249024,2.00201871034,NG
0.780593331029,2.11032990625,1.41987577826,2.13889479254,NG
1.49446539697,0.791459939366,2.42498554717,1.40249991292,OK
1.4361101487,0.224163776295,2.49598592403,1.09391507941,OK
1.4892706328,0.576508413971,2.46761423459,1.28319578181,OK
0.672889646759,2.10139068051,1.33558051567,2.17677249613,NG
0.661880052514,2.73465429283,0.932101642967,2.02509753254,NG
0.293052934689,2.70708764469,0.56453076318,2.00004325941,NG
0.157695739505,1.65179562882,1.21102246949,2.50844759867,NG
1.30498404475,-0.187171008977,2.46888569949,0.890631877641,OK
1.29627420516,-0.208179306047,2.46584803211,0.880968498275,OK
1.48638399421,0.540819213858,2.47277563675,1.26360138944,OK
0.687807401672,2.10540188609,1.34570085058,2.17118875453,NG
1.30071392411,3.51026741817,1.09755151342,1.85394277938,NG
1.4251609761,3.71115069639,1.10629549044,1.82341971681,NG
0.492186789821,2.69474435846,0.786414955223,2.03320063925,NG
-0.743375712596,2.63427522921,-0.872167322438,1.12669191959,OK
-0.307068795032,2.73353873945,-0.220330161487,1.65701582226,OK
1.43939540849,3.73453578006,1.10717739628,1.82009956761,NG
0.559821034657,2.70185949141,0.850965693571,2.03414887535,NG
-0.0304357736586,2.73857590656,0.15562144666,1.86069049688,OK
0.2721590908,2.70954782601,0.539454607534,1.99413883928,OK
-1.11270808431,2.42817446776,-1.54563905911,0.312312965927,OK
-0.0486830444341,2.73937979587,0.131511040628,1.84976667102,OK
-0.37178808171,2.72647743723,-0.311735541307,1.59658251519,OK
1.17482583012,3.315134222,1.08604457346,1.8875717071,NG
0.654854009236,2.73136607631,0.927225633757,2.02610932902,NG
1.42377359053,3.70887369397,1.10620907337,1.82374370932,NG
-0.0389862572187,1.45019763473,1.22292221189,2.72401460796,NG
0.203262370049,1.7002068403,1.21148874167,2.46665953915,NG
0.00318748610204,1.49198538818,1.21843516882,2.67248071027,NG
0.543574530481,2.69927148774,0.836153353411,2.03442920489,NG
2.50930720472,5.62414333591,1.14556591865,1.64666033726,NG
1.00009167373,3.06475854927,1.06180470381,1.93818463635,NG
0.482338174987,1.98297343474,1.24861375256,2.26552461322,NG
0.347389176819,1.85247785827,1.22195233364,2.35160435175,NG
0.0278098116258,1.51680608365,1.21632007994,2.64382643815,NG
1.32936878395,3.55590749116,1.09975170628,1.84667411182,NG
-0.0112827223526,1.47754051876,1.21984978416,2.68980546364,NG
0.901904651714,2.06824353982,1.54136025767,2.09715475588,NG
0.931338670178,2.05075241075,1.57400487403,2.08608507291,NG
0.815083293859,2.10361513672,1.45195023296,2.12734906121,NG
0.281453217813,2.70844653354,0.55063966444,1.99681940647,OK
0.584692797182,2.06047725223,1.28616792799,2.2134275253,NG
0.237156159154,1.73632212086,1.21265859027,2.4373268617,NG
0.357597923046,1.86297901364,1.22329934275,2.34438165372,NG
1.25608547423,1.68235958486,1.98696023249,1.89410920049,OK
0.805156439858,2.10599976434,1.44249435687,2.13067562522,NG
1.29304770442,1.61447170333,2.03994661545,1.85826960112,OK
0.701361351865,2.10827503397,1.3553426448,2.16623759506,NG
0.434336562392,1.93909119997,1.23670927755,2.29383678264,NG
0.245611111422,1.74532754736,1.21306487976,2.4302350856,NG
1.22428369687,1.73500926216,1.94256878229,1.92157943183,OK
1.39910949354,1.35872105966,2.20455688881,1.71961735614,OK
1.05105550028,1.9534883831,1.71598371857,2.03334484056,OK
1.04980765981,1.9547143272,1.71443803112,2.03397512624,OK
0.456211115549,1.95953799555,1.24175317331,2.28062182562,NG
0.216224226238,1.71401585251,1.21185085989,2.455271324,NG
-0.326007377429,1.19698973352,1.28926211509,3.17752876902,NG
1.45321714913,0.305434151036,2.4938126278,1.13662493269,OK
1.40924382781,1.32663419084,2.22187768284,1.70190133765,OK
1.01518071707,3.08509744354,1.06447803178,1.93369213768,NG
0.342362553249,1.84728339003,1.22132275354,2.35520363488,NG
-1.53187513884,1.84141982263,-3.21898253204,-2.7827953026,OK
1.47333567438,0.426554725548,2.48577033489,1.20142400385,OK
1.49057288819,0.595476806502,2.4646539683,1.29363944621,OK
1.42980781766,0.197260470556,2.4961439645,1.07992913662,OK
0.322193580624,2.70379037797,0.599068452188,2.00754039331,NG
0.0821275125147,2.73066904096,0.302171318129,1.92075666646,OK
1.46386444966,1.09879603153,2.32690940552,1.57488580928,OK
0.284001697102,1.78610554149,1.2155157121,2.3991335358,NG
0.0899303776556,2.72995330194,0.312184024471,1.92446023818,OK
0.54477858667,2.03343271517,1.26927751593,2.23243033357,NG
0.913919495911,2.95506071462,1.04331352411,1.96384888145,NG
0.641518282971,2.09010725814,1.3159862574,2.18904310931,NG
0.255631613183,2.71152493362,0.519448319172,1.98915966539,OK
0.335916788284,1.84060107399,1.22054710089,2.35986189835,NG
-0.265209045358,1.24543866264,1.26893769015,3.0637327519,NG
-0.205086947451,1.29628269527,1.25257950539,2.96161557136,NG
0.248005397145,1.747876794,1.2131884827,2.42824286478,NG
0.390804815832,1.89661063846,1.22835149016,2.32170429777,NG
0.484129155652,2.69446393562,0.778256931636,2.03271982934,NG
0.491668295734,1.99104617281,1.2513017221,2.26031272905,NG
0.101612708393,1.59280127493,1.21211664819,2.56380891077,NG
0.428107087619,1.9331479378,1.23538115501,2.29769570228,NG
0.578158121173,2.0563692671,1.28318573596,2.21642452159,NG
1.03276498232,1.97100973752,1.69345404822,2.04238775185,OK
0.682712285595,2.10413146265,1.34218612475,2.17307946336,NG
0.51468095024,2.01020506031,1.25850905675,2.24786130315,NG
0.561798843262,2.70221764902,0.852736336569,2.03409272665,NG
0.854446032125,2.09071200361,1.49108493142,2.11399011311,NG
0.485611501652,1.98582467867,1.24954190808,2.26368522535,NG
-0.0667104068017,2.74003249348,0.107595336569,1.83864393685,OK
0.805277972636,2.10597290495,1.44260873716,2.13063445326,NG
0.975446303459,2.01971511775,1.62472900686,2.06828050263,OK
0.788363986299,2.10920520809,1.42690784386,2.13629299217,NG
0.656728065139,2.09605282498,1.32520107325,2.18299877008,NG
0.910025637838,2.06368313434,1.55026210479,2.09415596574,NG
0.597373298319,2.06804528236,1.29221113876,2.20772093584,NG
0.812715993182,2.10421630493,1.44967944571,2.12814318618,NG
0.37895686663,1.88471372877,1.22642667153,2.32965353699,NG
1.20510451589,1.76453651625,1.91626698951,1.93686137178,OK
1.14097810541,1.85280137468,1.83061270831,1.9820706079,OK
0.518576828508,2.0133345021,1.25981434009,2.24580952318,NG
0.823947773219,2.10118439031,1.46054001828,2.1243687239,NG
-0.37636182085,2.72588588547,-0.318250537163,1.59210801911,OK
0.729201994237,2.11185237691,1.37646372643,2.15637578072,NG
0.357862273182,1.86325064591,1.22333523956,2.34419660748,NG
1.20621252971,1.7628730917,1.91777740937,1.93600285805,OK
0.530542232279,2.02272287236,1.26398539485,2.23961068722,NG
1.39803325933,1.36201312784,2.20274238808,1.72143167906,OK
-0.923716641278,2.55141914158,-1.17828174035,0.792288252609,OK
1.27019717081,-0.268426102922,2.45627193869,0.853723310854,OK
0.654726347531,-1.20651819886,2.16185433404,0.557737800951,OK
0.237523636275,2.71370197126,0.497368931416,1.98339257352,OK
-0.277100520532,2.73600342441,-0.178483129823,1.68323850473,OK
-0.172980354114,1.32456124788,1.24518734392,2.91089656654,NG
0.787903061505,2.10927880247,1.42648679457,2.13644835908,NG
0.577356910043,2.05585700745,1.28282611403,2.21679543863,NG
0.138971184972,1.63200712021,1.2111862012,2.52643725672,NG
-0.0827097638565,2.74048538878,0.086296354639,1.82849243811,OK
0.141439068574,1.63461052447,1.21115291144,2.5240382359,NG
0.660978002574,-1.1991644676,2.16498085628,0.558841202982,OK
0.30298175089,1.80614524761,1.21711439527,2.38441051137,NG
-0.0874472441143,1.40342988728,1.22949652477,2.7873174119,NG
0.199890146623,1.69661571624,1.21141145873,2.4696583159,NG
0.0555152870376,1.5450729432,1.21437096267,2.61278421873,NG
0.364882490544,2.6994692637,0.648619394298,2.0169430327,NG
0.669676992217,2.7384958151,0.937385264839,2.02391162301,NG
0.513883423102,2.00956029612,1.25824487299,2.24828317526,NG
0.665246040551,2.09899346446,1.33059585151,2.17969313274,NG
0.501676084024,1.99951526657,1.25433242635,2.25482769768,NG
0.689231270709,2.74903130047,0.950044709061,2.02065817687,NG
0.59948526823,2.0692554292,1.29325067238,2.20678625238,NG
0.762009007353,2.79957284449,0.989943980472,2.00544279063,NG
0.49230432657,1.99159001093,1.25148983514,2.25996103655,NG
0.763485651956,2.11198889072,1.40481436214,2.14464639365,NG
0.75123377485,2.11247573685,1.39439537167,2.14879885281,NG
0.588400446827,2.06274015571,1.28790040964,2.21174008039,NG
0.718375547014,2.76714324022,0.967359367528,2.01511077695,NG
0.877605400174,2.91279942316,1.03343957475,1.97446781275,NG
0.878714294559,2.91404867733,1.03376347993,1.97414707206,NG
0.489277298935,1.98899341672,1.25060042674,2.26163968835,NG
0.731086020538,2.11197893119,1.37795770055,2.15571143672,NG
0.701405159664,2.10828290173,1.35537468147,2.16622189044,NG
0.583874108081,2.05996536914,1.28579014306,2.21379746606,NG
0.49868717944,2.69504477135,0.792930674269,2.03353171277,NG
0.440457852075,1.94488127506,1.23806023744,2.29008592435,NG
0.50598789414,2.00310001989,1.25568683321,2.25249786798,NG
0.691447093227,2.10624620598,1.34824814622,2.16984839992,NG
0.125877462666,1.61822059877,1.21142088299,2.53930657358,NG
0.474056899086,1.97567225251,1.24633553688,2.27022941329,NG
0.57465200169,2.05411369946,1.28162131325,2.21805206738,NG
0.405119626215,1.91080916134,1.23086899838,2.31230802969,NG
0.795831100397,2.10790982707,1.43377384473,2.13379527944,NG
0.709288164565,2.10961212398,1.36117738149,2.16339058245,NG
0.434908728025,2.69477562802,0.726592505698,2.02814320849,NG
-0.656362698026,0.993759705679,1.50415869454,4.06480257428,OK
0.335356149492,1.84001879842,1.22048156274,2.36026956181,NG
0.121305289593,1.61341710087,1.2115261298,2.54385871905,NG
0.175728346118,1.6709186042,1.21105920015,2.49158031131,NG
-0.151612906055,1.34379459498,1.24074301868,2.87850837768,NG
-0.698665467676,2.65053640274,-0.800619337179,1.19662864603,OK
0.810941810218,2.8430560456,1.01094584162,1.99306417875,NG
0.0329255528602,1.52199951595,1.21592628455,2.63800106044,NG
-0.687097137435,0.980614538376,1.53804631436,4.18090116175,OK
-0.104925746247,1.38691653254,1.23226127189,2.81129077925,NG
1.41639793408,0.143987215763,2.49564459632,1.05248097826,OK
0.845179313409,2.87749603138,1.02328204677,1.98370148575,NG
1.4337284388,1.23906802466,2.26584415143,1.65329990105,OK
0.0465510111662,-1.86580905086,1.87800872025,0.547106156646,OK
1.39962199376,3.66938942925,1.10465923772,1.8294639238,NG
-0.187578312689,1.31160966697,1.24843925728,2.93364480437,NG
-0.861023669046,0.927387328476,1.81317615463,5.02578620033,OK
1.26585474936,-0.278106750843,2.45461434782,0.849412356346,OK
1.47924073456,0.472191608544,2.48121919051,1.22614828412,OK
1.33906185104,-0.0998896669688,2.47982111158,0.931627190053,OK
-0.367353112742,2.72703866028,-0.305425034288,1.60089489067,OK
0.0080521596766,-1.90652594113,1.86196834886,0.551306777097,OK
-0.867072394457,0.9262239163,1.82616670711,5.0627020469,OK
-0.318336065604,1.20293178022,1.28646705656,3.1625379282,NG
1.21468014502,1.74999127829,1.92935639997,1.92934532659,OK
1.47293605214,0.423701660652,2.48602698743,1.19988351702,OK
1.4595213903,0.339472704789,2.49213805719,1.1547049595,OK
1.49083685921,0.599637576857,2.46398428478,1.29593284679,OK
0.497398629938,-1.38544503754,2.08408023536,0.537917872259,OK
-1.12191802759,2.42097348627,-1.56540718482,0.283995078545,OK
-1.13814931398,0.929762496711,2.94757706791,7.85121404639,OK
1.5915426506,3.9887757996,1.11550261277,1.78669762757,NG
1.11791966002,-0.564967090656,2.39102818383,0.731250192176,OK
1.16851014444,-0.474686965501,2.41399965851,0.766292049989,OK
1.03656039614,-0.698076722247,2.35245368787,0.683709689794,OK
0.87878065209,-0.925999298271,2.27446732588,0.615370647738,OK
0.0988026464686,-1.81072654728,1.9002197845,0.542111547177,OK
0.814817161143,2.84679637473,1.01243341389,1.99202889051,NG
0.918582657445,2.96067733358,1.0444794119,1.96247082929,NG
0.145952567842,-1.76111483259,1.92068544256,0.538350802148,OK
1.07015882408,-0.644688391957,2.36858054238,0.702154897699,OK
1.20291292346,-0.409146343433,2.42899669875,0.793021169012,OK
1.29723444461,-0.205888363633,2.46618801451,0.882018299896,OK
0.926349885138,-0.860664758682,2.29824974644,0.633134769355,OK
-1.4367941068,2.0590487411,-2.5162553503,-1.34987375108,OK
0.240490630096,2.71334497441,0.500997797133,1.98435966137,OK
0.0694300329859,-1.84167022778,1.88767288761,0.544815466719,OK
0.476990606979,-1.40794271908,2.07415269232,0.536381219143,OK
1.48814809168,0.561772954084,2.4698099051,1.27509676863,OK
1.13835778023,-0.529287035033,2.40042293982,0.744843314715,OK
1.25579413556,-0.300184736139,2.45071256871,0.839652654356,OK
-1.21955145971,2.3360073091,-1.79114516093,-0.057180312894,OK
0.467661324022,2.69421064145,0.761306928077,2.0315006928,NG
0.271640179784,1.77300328313,1.21461538568,2.40895369309,NG
0.776826476948,2.11079210985,1.41650935312,2.14015783787,NG
0.104191541052,1.59549403232,1.21202672786,2.56116441945,NG
1.18544556175,3.3312098647,1.08715608584,1.88463093273,NG
1.01904723829,1.9835200903,1.67674093668,2.0489074917,OK
0.729898513825,2.11190195444,1.37701425637,2.15613352891,NG
0.450233077969,2.69434932323,0.742992214361,2.02986768016,NG
0.404581080067,2.69632933848,0.693392403802,2.02395197894,NG
-0.00558106161563,1.48321920731,1.21927706781,2.6829354878,NG
-0.332098856475,1.19230738342,1.29153173832,3.18956836605,NG
-0.669589325987,0.987971636431,1.51832715009,4.11380382939,OK
-0.143664449864,1.35103174364,1.2391818797,2.86672441624,NG
0.671274491264,2.10090316688,1.33451594664,2.1773860131,NG
1.05410485295,3.13884983005,1.07076672385,1.92217409793,NG
-0.486646496881,1.08472009157,1.3666407266,3.54129455462,OK
-0.480543330587,1.08854153742,1.36293240989,3.52549306359,OK
1.49510769753,0.723300638696,2.44069308046,1.3644714188,OK
1.46025626548,1.11860712649,2.3189472901,1.5859891633,OK
0.211715580095,-1.69191158572,1.94986657481,0.534389577304,OK
-0.887164864971,2.57063239864,-1.11354764515,0.867866708571,OK
-0.202241805452,1.29875782216,1.25188866356,2.95701863057,NG
-0.505446204413,1.0731799453,1.37851790647,3.59110691786,OK
1.42983943888,0.197388792129,2.49614369588,1.07999628311,OK
1.26916424505,1.65922854698,2.00552492074,1.8819499923,OK
0.918779521507,-0.871235592825,2.2944758229,0.630156906724,OK
0.754743405578,-1.08599324391,2.2120639434,0.57864762233,OK
-1.01973844376,0.913876580066,2.28390552657,6.27118245102,OK
-1.05739704665,0.916283416325,2.45273001541,6.68653749883,OK
0.411681131901,1.91724682291,1.23209665795,2.30807770663,NG
1.25593034055,-0.299888142765,2.45076589112,0.839782925013,OK
0.708211210233,-1.1428250218,2.18865527647,0.568043644046,OK
-1.22864302897,2.3271925256,-1.81399529226,-0.093512168825,OK
-1.38335514593,2.14398273147,-2.2862565496,-0.911819662887,OK
1.17150356455,1.81267492202,1.87096400829,1.96159645915,OK
0.161508860292,2.72259213621,0.403053340219,1.95568107602,OK
0.904600529648,2.0667518542,1.54430654175,2.09616382347,NG
1.29786732415,-0.204371513537,2.46641009678,0.882713756701,OK
1.1654559912,-0.480332284467,2.41264161495,0.764039158809,OK
1.26734050215,-0.274804937267,2.45518356717,0.850880361063,OK
1.14218721703,-0.522486813085,2.40216694764,0.747472546208,OK
-1.00424253184,2.50415879363,-1.32717485678,0.608294027078,OK
1.06472583646,3.15381397178,1.07234614705,1.91905462219,NG
0.71943909574,2.76785876276,0.96795647622,2.01489353706,NG
0.839437416581,-0.978242735087,2.25470701846,0.602296656282,OK
0.697107639848,-1.15622173373,2.18308611053,0.565735232007,OK
1.33419471207,-0.112909340171,2.47836377369,0.92542885416,OK
0.872457356538,2.90703347836,1.03191705782,1.97595240466,NG
-1.15253274849,2.39609542622,-1.63280543586,0.185550344435,OK
-0.524640671716,1.06176126284,1.39138562831,3.64381387961,OK
1.22546445584,3.39247203797,1.0910870398,1.87371808496,NG
-0.0563084263524,1.43332018635,1.22509280078,2.7461225926,NG
0.248612696876,1.74852322267,1.21322051466,2.42773886685,NG
0.799126062876,2.10728348806,1.43683497672,2.132701342,NG
0.999325825944,3.06373450235,1.06166508274,1.93841301105,NG
0.4097618739,1.91536849329,1.2317330433,2.30931020367,NG
0.814572478727,2.10374654443,1.45145951564,2.12752028269,NG
0.732742489516,2.11208353529,1.37927401073,2.15514665914,NG
0.540787539014,2.69888857144,0.833565563632,2.03444459079,NG
0.928242794874,2.05271580143,1.57052319244,2.0872766276,NG
0.335992580423,2.70231460852,0.615228732043,2.01078772825,NG
0.129108893779,1.62161838633,1.21135375545,2.536108007,NG
0.101407437215,1.59258695418,1.21212410757,2.56402042169,NG
0.0346775004236,1.52378400701,1.2157917436,2.63599831089,NG
0.724342024134,2.77120597955,0.970678818239,2.01387952658,NG
0.854431459115,2.09071799603,1.49106991892,2.11399492459,NG
0.424317010982,1.92950757042,1.2345956255,2.30006540945,NG
0.405131822981,1.91082089886,1.23087160736,2.31230044851,NG
0.153148511681,1.64698272969,1.21104355138,2.51277249174,NG
1.33345746867,1.52998664603,2.0999885079,1.81304878993,OK
1.05307430057,3.13740457453,1.07061055853,1.92247720606,NG
0.855513971621,2.8884790926,1.02666992253,1.98079104893,NG
-0.173614932947,1.32399476453,1.24532583686,2.9118767738,NG
0.114497722284,1.60627679176,1.21170510922,2.55069161381,NG
1.32529122137,-0.136218002352,2.47560177088,0.914403088375,OK
0.93252995255,-0.851985474801,2.30132729107,0.635609240632,OK
-0.976849423069,2.52103512508,-1.27545646474,0.673821031323,OK
0.11152349733,1.60316163522,1.21179150775,2.55369743078,NG
-0.855543766627,0.92848533129,1.80166690844,4.99290663463,OK
-0.816247322213,0.937499583659,1.72557034272,4.77113342237,OK
-0.899748000111,0.920783864865,1.90171981211,5.27371900886,OK
0.538445522914,2.69857954918,0.831380923774,2.0344502857,NG
1.40476670918,0.101353166488,2.49447047416,1.03076067991,OK
1.12843683807,-0.546733506647,2.39588018054,0.738154236084,OK
-0.83159486001,2.59739099461,-1.01796863022,0.974639733991,OK
1.21527427057,3.37677419062,1.09012253397,1.87647041978,NG
1.10855178332,3.21675858838,1.0783330219,1.9063211711,NG
1.38730285913,0.0421846424003,2.49171453964,1.00100729255,OK
1.40259650702,0.0937050986935,2.49418826921,1.02688862066,OK
0.565887217517,2.70299033686,0.856372066261,2.03396222708,NG
0.895750930149,-0.902983758656,2.28296916151,0.621453078208,OK
0.922664744046,2.96562709487,1.04548246947,1.9612625594,NG
0.890296781093,-0.910415681952,2.28023870768,0.619467939834,OK
1.05844765322,-0.663532261015,2.36298682055,0.695546599744,OK
1.29336584774,-0.215089481252,2.46481454839,0.877807904608,OK
0.418969883325,2.69548467059,0.709261593309,2.02606828369,NG
0.486928073962,1.98696562122,1.24991979924,2.26294893807,NG
1.08572974663,3.18374771867,1.0753162865,1.91292448469,NG
-0.204742626545,1.29658184818,1.25249552866,2.96105835548,NG
0.259651973774,1.76040316976,1.2137991673,2.41861661548,NG
1.0877140759,3.1865969692,1.0755882082,1.91234620005,NG
0.681354923612,2.10377590049,1.34125978839,2.17358561545,NG
0.378473031233,1.88422532419,1.22635094908,2.32998118568,NG
0.275126220407,2.70919530486,0.543030552661,1.99500396,OK
1.35443331568,3.59614744667,1.10157704857,1.8404348758,NG
0.457155418665,1.9604043377,1.24198502522,2.28006343099,NG
0.328060393164,1.83242657945,1.2196489531,2.36560371449,NG
0.577684072232,2.05606634343,1.28297291475,2.2166440008,NG
0.411431812964,1.91700303088,1.23204919241,2.30823779423,NG
0.0573985919514,2.73280624177,0.270309433925,1.90862788082,OK
0.2225268856,1.72073231315,1.21206490571,2.44980824303,NG
0.86016907542,2.89351028352,1.02814865292,1.97946945024,NG
0.492765714872,1.9919848698,1.25162661663,2.2597066514,NG
0.909063609786,2.06423293271,1.54920404717,2.09451382728,NG
-0.727922738723,0.964828367848,1.58869818569,4.3480703021,OK
0.361876307749,1.8673599749,1.22389166512,2.34139089419,NG
0.709544044484,2.10964680916,1.36136966164,2.16329801461,NG
-0.247115794986,1.26044175326,1.2636492161,3.03197176863,NG
1.33436706699,3.56390898213,1.10012308878,1.84542124486,NG
0.636863068893,2.72368490861,0.914244967154,2.0284488293,NG
0.292856697128,1.79546816544,1.21622851246,2.39221182683,NG
0.185176837505,1.6809592607,1.21115520421,2.48291595832,NG
0.275900278079,1.77752242805,1.21491344787,2.40554875564,NG
1.23718530722,-0.33980924605,2.44328612757,0.82239254952,OK
0.445519200192,1.94962990167,1.23921203794,2.28701549681,NG
-0.0834928180657,1.40719271174,1.22890057343,2.78197931006,NG
-0.44478139682,1.11166129399,1.34256785177,3.43635981884,NG
-0.104719858621,1.38711010883,1.23222774486,2.81100529032,NG
1.49181614552,0.856731512588,2.40796652492,1.43903539806,OK
1.48783429237,0.557870140943,2.47037610352,1.27295365211,OK
1.48880469372,0.901759316835,2.39506739645,1.46428481632,OK
-0.722911163446,0.96666148375,1.58210339122,4.32669037156,OK
1.45340586432,0.306413761769,2.49377079155,1.13714395981,OK
1.47269993964,1.04449337802,2.34766382775,1.54442088379,OK
1.49336192187,0.648707138581,2.45553166236,1.32304642124,OK
0.750248175227,2.11249218257,1.39356983007,2.1491333524,NG
1.44661648965,1.18504988114,2.29067517465,1.62316755876,OK
1.16978554006,-0.47232277451,2.41456590584,0.767237986933,OK
0.205544279518,2.71752111513,0.457994156247,1.97242065527,OK
1.22475704206,-0.365466167027,2.43818915652,0.811398011655,OK
1.35964065736,-0.0424487144039,2.48551811807,0.959305211022,OK
0.846013833823,2.87837325696,1.0235610138,1.9834677073,NG
1.0679457792,1.93644591351,1.73703068944,2.02461526521,OK
1.13125795613,3.25006282151,1.08113770281,1.89982563996,NG
2.73934531021,6.05049651337,1.15053652205,1.62287955105,NG
1.11903036981,3.2320732304,1.07965051247,1.90331365079,NG
1.0585504454,3.1450990394,1.07143428803,1.92086695755,NG
1.45774390788,3.76478918695,1.10828446431,1.81587038124,NG
0.857900278761,2.89105179925,1.02743153736,1.98011435179,NG
0.407475590137,2.69614515372,0.696601003945,2.02439605375,NG
0.131261629928,1.62388407905,1.2113123188,2.53398510682,NG
2.77070123877,6.10894985589,1.15116725627,1.61988185183,NG
1.14108391662,3.2646093016,1.08229670172,1.89703488962,NG
0.581961263545,2.05877338406,1.28491102677,2.21467291353,NG
1.16223613728,3.29618201758,1.08468590962,1.89108154048,NG
1.30824100519,3.52221718276,1.0981421464,1.85201932999,NG
0.624541017096,2.08244595871,1.30632718365,2.19601840687,NG
0.224773922115,1.72312752546,1.21214703224,2.44787313436,NG
-0.187571821865,2.74046345793,-0.0551468987572,1.755313018,OK
2.9624609787,6.46797604156,1.15481078904,1.6026761149,NG
0.33557015473,2.70235817458,0.614736548747,2.01069094676,NG
0.60930858629,2.0746865287,1.29821280132,2.20249503047,NG
0.260377001237,1.76103910816,1.21388796148,2.41806102043,NG
0.757210242329,2.11231193363,1.39943875899,2.14676887268,NG
0.45593268909,2.69426154258,0.749022187483,2.03044056661,NG
0.0222564274785,1.51118243511,1.21676562068,2.65020157736,NG
0.00697091470826,2.7364885968,0.204746242026,1.88203955037,OK
0.0994050330012,2.72905969794,0.324314483699,1.92887809959,OK
0.797181359783,2.10765322972,1.43502662433,2.1333436758,NG
0.785936405585,2.81994188653,1.00074662882,1.99956232501,NG
1.46040463265,1.11781595706,2.31926976836,1.58554630152,OK
0.358196621568,1.86359320207,1.22338113093,2.34396228811,NG
0.350914575051,1.85611205501,1.22240697925,2.34909679881,NG
-0.142877929078,2.74113196101,0.00552526652944,1.78793836336,OK
-0.113316491831,2.74103140496,0.0453371783882,1.80833867915,OK
0.294340860284,1.79703526917,1.21635352484,2.39106060675,NG
-0.342902290007,1.18408208866,1.29566922212,3.21122507182,NG
1.49228790189,0.847967082529,2.41036607577,1.43412380954,OK
0.864334422659,2.08663591506,1.50129858179,2.11056427019,NG
0.198247128477,1.69486643667,1.21137621259,2.47112439608,NG
0.781247436115,2.11024413676,1.42046316456,2.13867559814,NG
1.16414746046,3.29907454046,1.08489135624,1.89055252121,NG
-0.353343981669,1.17622893133,1.29980748126,3.23253183074,NG
1.25637934861,1.68184956932,1.98737540001,1.89384162719,OK
1.49502334442,0.760602965104,2.43235464992,1.38526591192,OK
1.47927824738,0.996265407449,2.364816818,1.51734279449,OK
1.04454622825,3.12548756958,1.06929774922,1.92499062706,NG
0.787214456451,2.82107907864,1.00129418154,1.99923854286,NG
1.47189974199,3.78821189432,1.10911687663,1.81264601817,NG
1.49406820622,0.805243749897,2.42155224781,1.41020240751,OK
1.49291197254,0.638183506622,2.457431004,1.31722170495,OK
0.367919496116,2.6991937054,0.652092203178,2.01753899141,NG
1.45424040364,0.310775634599,2.49358005048,1.13945511477,OK
1.28879798779,1.62268958511,2.03376931542,1.8626322591,OK
1.25075108018,1.69154263739,1.97944023552,1.89892101324,OK
1.70529516843,4.18321111869,1.12071966956,1.76405990902,NG
-0.549634231699,2.69401633396,-0.571239376968,1.40080696198,OK
0.151428189569,1.64516301579,1.21105413087,2.51444064435,NG
-0.285649639047,2.73535108234,-0.190390984776,1.67586829049,OK
1.690556857,4.15783706744,1.12008212367,1.76688764066,NG
0.424761964189,1.92993582535,1.23468711792,2.29978612519,NG
0.458506496914,-1.42820684544,2.06519914793,0.535177994283,OK
0.790921972183,2.10878520908,1.42924795187,2.13543716025,NG
-0.254353815301,2.73754317282,-0.146912134516,1.70242604328,OK
1.22752111098,3.39564812317,1.09127883114,1.87316360179,NG
0.792011098431,2.82538996634,1.00332336304,1.99801448003,NG
0.946506037938,2.99513010628,1.05102959984,1.95417636409,NG
0.50989347546,2.0063127115,1.25693946573,2.25040471069,NG
-0.0585195383154,1.43117840744,1.22538397165,2.74898561698,NG
0.360168215416,1.86561276859,1.22365316434,2.34258257179,NG
-0.119791988199,1.37302693225,1.23478527953,2.83218100958,NG
1.53909718356,3.90031474566,1.11283503395,1.79779062259,NG
1.19855482758,3.35116142757,1.08848719977,1.88102607881,NG
0.608451188083,2.71364118908,0.892321356954,2.03138148101,NG
0.600541441734,2.06985494163,1.29377419834,2.20632044435,NG
0.498935185089,1.99721611584,1.2534866845,2.25631924229,NG
0.341188911372,1.84606843844,1.2211787792,2.35604830969,NG
